-6.98339502379,-1.32507859836,-0.363539212717
-4.16733430593,0.384907211766,4.61362930823
-5.47560440911,-6.89914171863,1.24871811327
0.0245005501477,-2.02850504583,-4.88814612905
-3.08148554572,-0.203060776919,6.65415341873
4.98040917163,2.83928205407,4.76586498121
-1.9575528986,-1.88597890693,3.29928911032
4.60551398328,1.44961058066,4.04371308173
1.05220072213,1.07330944192,3.82064672366
0.420398788349,2.3238418025,-5.3789693364
-6.75443815769,5.22690443756,-3.63314114707
-2.37233843122,-2.61908298867,-4.43749675322
-5.46801991738,-3.30548552467,2.38918091267
4.97318839101,0.306307238805,4.05497594317
6.69972013263,-0.993418034143,0.749684339164
-7.09237226669,4.60683408182,-2.31447920385
-1.95818105526,-6.55037482252,6.97190375821
-2.07399593067,-7.32607271433,-3.26041969046
-5.0185067441,-4.17472940601,4.52150033876
3.32175776531,-2.21048981014,-2.51296798679
-3.59630284564,2.79553148267,-7.98279194416
2.34279660885,-8.45215305283,4.23307791758
-2.09159009772,7.9073672842,-5.48859987376
8.03876837946,-4.61808681118,1.79599834558
6.17779980806,-1.57394465287,-0.565967301228
1.83653749023,3.57690733722,-4.08227404299
-0.835000359755,-7.20754014689,2.28616480497
7.6015124725,-0.409397521116,0.0405460199503
-4.0618362269,7.90649444595,3.13594189956
1.17363632577,-4.07127192369,-7.93499854286
-2.48738629942,-6.54592169762,-4.16760282243
-3.92733648007,-5.68197079608,1.39432861169
1.5524606157,1.13999192438,-9.24346247157
0.362591375549,2.64505579881,-1.55353725308
-1.1795705205,0.0826748161077,-8.90149888468
-2.24614919846,-6.54976364695,2.28560651783
3.59872188905,-3.39489202427,4.66675290813
-2.44372107731,6.04360342889,-6.38565184695
-5.81987826424,-6.36261315412,3.89788054131
5.62665928639,1.22413967198,-7.15870176473
5.23702321923,-3.68531708405,2.23162418406
-5.52686834372,7.35607809376,-1.13208662494
1.5303212373,-1.21581283708,7.16422001731
4.74084298954,-5.35360008417,3.47585253459
-9.49366616561,-1.91272824554,-2.29971288908
-2.3271094135,1.65897819047,5.5627773702
-7.14750225152,-2.14685720789,3.601559294
2.93927080768,-3.48066340968,-4.50947996352
-4.44740264508,-5.39524864864,0.14312377485
-4.00983986337,-3.09332720496,-7.08131560605
-0.371691025192,6.14191060546,-4.72198226607
-0.809591178537,-1.73379701745,7.4278564374
0.221901870915,0.676655341554,4.13497489156
5.73664591024,-1.79847415088,1.14162994244
-4.88676087835,-8.29624822704,2.33848790558
-0.939956434554,6.97272013239,-2.16843389023
-6.65656835355,0.17851913402,-0.896758833311
-3.09667456221,-7.78123447905,-1.79585525148
1.12608584824,-4.04218711043,8.88236686369
-1.81337231492,6.32595010224,-7.40690342298
-1.51666780786,0.0771137827001,0.866096696812
0.666565026371,-3.37642962084,-7.38159938281
-2.05909826757,-5.15702368354,-5.55522574273
2.5397706756,-1.71615123404,6.15912080884
-3.56065356193,2.31564768569,-1.58411204707
-2.11177097587,-6.39327663493,-5.10793700813
5.725855475,3.35896131858,-3.53724061113
8.01861829534,-2.79229025008,2.82554741744
-4.21269656586,-5.23092802541,5.16386694288
5.41111538783,6.142481682,0.373792412602
8.81961461652,3.68647387537,1.91459211467
1.26693397189,-6.23904684554,4.98059913349
6.56994151216,-0.490114674731,6.38436502908
7.18847093143,0.812767143695,-2.2772403032
-5.59574436581,0.876505396471,-2.9315133369
-0.476658088204,-1.01343470273,8.58998293937
-2.37090087411,-8.22619739629,2.68256916564
4.49071561885,-6.46530967166,-0.598845312287
-6.17621448294,7.16081392401,-1.74614276563
-3.19662166738,1.22199458688,6.46098288764
0.0871622561809,-2.18047750615,-9.73758186553
7.95767526144,1.26606506847,-3.73984675783
-9.03374734808,-2.5909037072,-2.30775518363
0.400425438645,-5.93808931853,1.97895104977
1.99923718656,7.2019510406,2.80478476135
6.89891881011,-0.827455435153,2.05666678334
1.71787790555,8.24639895297,3.20308173182
-2.4564122539,6.45371084107,1.9389516262
4.03248342621,0.704538194688,0.574277213565
-3.96272664356,-1.70876395239,8.1296782106
1.35001629409,6.80854653065,3.76761517024
1.25244137769,2.04862961334,6.06946262861
-4.09671066161,-2.08230307394,7.45232719198
4.94484569309,6.15319950229,5.9423080289
1.21506621359,0.051314829684,3.57812682818
4.48207891224,-3.42960246209,2.72282268989
3.38002701053,-9.29538803213,0.22227174798
-8.19499747415,3.70307740888,-1.58412085455
3.78207810168,3.19493946554,0.362412512479
8.28057517478,4.51780293404,-1.25222399187
4.96334108594,2.7889150847,7.69820761499
-1.40233746569,-1.01246620825,-4.26976141474
4.62866031917,4.53351544918,-1.97409911878
1.70828730163,8.55493891879,-0.0988613255709
0.433494030242,-1.74871245121,4.52027126669
-1.78132038789,-4.08966350646,8.36710397586
-8.09613064509,-2.75849775037,4.91167163776
0.00254679730849,-3.55017655551,6.41132273167
-5.34956331624,-4.35324608945,1.38023104997
-3.58772649543,7.12543956055,-2.5667438457
-6.50541967011,-0.711523377438,-2.88102695316
5.9462098782,0.421860931511,-1.08027781715
-1.78656991799,4.29068802173,4.26468338831
4.83205815526,-2.84777592357,-3.17480990623
1.76505850761,-1.97500747584,1.10451684628
5.16522801683,-2.00864012796,-2.41216808268
0.0997682441647,-3.32538665557,6.78544667866
5.3976346296,0.475716590301,5.2424052127
9.67657862947,1.21210387551,1.58919588811
-0.6927593173,3.00543080552,5.18702620146
4.92522503451,-4.29765251465,7.03041594697
-7.2661175429,-1.51444558657,-4.28611828242
-8.50542035027,-5.12380462193,0.305450418615
-2.55329466582,0.897167425223,-8.40617307216
-5.01452805937,2.72398309574,5.5244504395
4.20835767754,-3.88042578035,1.52514004191
1.71155024673,-9.08060955203,3.38731159341
0.0626223202762,5.71148350637,5.38634666904
4.96752298637,-2.89281145283,1.20068358371
-7.00025027894,-0.409008323409,1.54608017266
0.498010542768,-8.3656145699,2.40988360056
-8.7494952097,1.95048544462,-0.336011042514
5.83843356986,3.09148140286,5.10685796444
3.82163671848,-0.816329832794,8.35625833742
-4.64466484609,-3.52742876553,7.3219537947
4.69751660484,0.373210579347,-3.30685077298
-3.44622694742,1.30462821738,5.82809485569
4.48628567053,6.43385655331,-0.388676108764
4.47458557017,7.17815115138,5.25089377663
2.02819297615,9.3664453194,-0.56479644369
-6.09188644663,-6.29090876683,-1.00204258616
4.10340976842,3.44975966894,4.06552427728
3.64872248847,-7.19239368286,-2.77751275622
-2.13722583952,4.16110227341,0.496666351437
-0.877001948565,0.541226231759,-4.70306521341
-0.726076029355,4.24558132684,-4.76280591599
-4.08224204646,-6.73544664083,-2.23000157984
-8.48301436227,0.446382952964,-3.60467464312
7.66550600106,1.89815502969,1.1884002813
-3.6823152321,5.05522456805,2.4177855717
2.51957817776,8.61455791069,4.08683455272
-0.965094740954,-3.59206887838,7.44125725248
-6.09529200783,-3.17943886963,0.434987674015
-6.65039674273,-0.29953350808,-5.86920936277
-2.50092073096,2.85732777849,3.31556581165
2.54866796561,5.77269870725,-1.47543312049
-2.79068272882,-7.86411852901,1.1215916938
-8.3207311199,2.87669714951,0.205823753469
7.34588861378,0.867689116348,3.14266030986
-7.81909549433,4.22323786788,4.26907385798
5.1552725488,0.832094778471,-1.42017742249
7.52305281135,-1.85375599157,3.76016336148
-6.48868034713,0.316553570311,-2.10140225702
0.624908489887,-8.69064583691,-0.128953380965
2.36770257472,0.507573260667,4.73379826447
4.08130170217,-0.599035968047,4.66747048577
0.0423567677601,1.87060148685,-0.881064896953
6.13621517314,4.06692462305,-3.40493971827
2.42129284349,-7.16140524911,0.523298263655
4.25910199427,-3.2827820194,-8.41297682829
8.7648600005,2.16665352679,-3.6627070165
2.54962316154,-3.78039994668,6.72423044464
4.55244553151,-3.36797510814,6.55646060233
-4.80255372318,-4.02044915115,-1.67175529051
1.13585636918,-2.30706357941,3.10325948115
6.59003428071,0.777904762592,1.7273227014
-0.228609559691,0.957505917188,0.364164211581
2.14791474391,4.11133620765,-6.79604106073
-6.21051322522,-2.28365511285,5.97528202287
2.64505900989,-2.45961684723,-6.74063166529
5.80816419925,-5.75660479968,1.24258812713
8.26048460025,-0.0207861682688,3.32098301204
-0.814268772482,-2.64940723579,-5.21058154191
-1.70637066433,5.67452964565,3.83905734718
-0.0529271407019,6.12349787106,2.35258922961
4.31693690065,-1.44504377156,6.01113779967
-2.37551055022,-2.06721297324,-4.91265875406
-6.25139618005,-3.76076172899,3.85849871041
-6.69516992204,-3.31246418046,-2.81551805608
7.07950109677,5.9541366266,-2.65806799076
-3.78650281463,2.93221275421,4.34684445727
2.59700957359,1.94200801222,-0.659686148431
5.62711464881,-2.75670891583,0.326615967196
0.202559018036,-3.3866926017,2.47516544318
-3.98435354647,-0.421222119024,2.30841871767
-3.66347109926,-5.18423773411,-5.01573390254
1.66237077306,-6.64665666423,-6.11863048363
-2.59725402716,2.30808742842,2.2890783887
-3.30623225025,-0.156303732535,-2.40152955309
0.123780535379,-6.3296662,-1.00140934614
5.19470536019,0.547898004311,-0.947079791665
-3.85509968848,4.53464047542,0.615497891868
-6.04925203232,1.62697912996,-2.84320516301
-2.0926284058,5.76452717757,-0.928909302921
-2.9800171056,8.22178079028,-3.78975395026
-0.708532341822,-2.73459149918,-7.80583710136
-5.7799583573,-3.12715839594,-1.45373331201
-2.83979722048,7.06803388596,-5.54423794033
-1.53213608185,1.06189518633,-7.60180953545
-0.897631780453,-5.18795713957,7.00729638305
-7.34861257295,-1.72544969043,4.13045277898
-6.95309648875,-3.30388834268,2.35330552641
-0.944837866444,0.243166307052,3.35410470413
8.45924470311,-1.38365339185,2.66463148357
-5.83290714439,-0.787671691445,-3.50261836938
-2.06474993745,-0.562841993643,-4.47820247338
-7.31304706514,-3.60576135343,3.43551794256
-0.314342808607,-0.47934288801,-1.64787140587
7.04975638356,3.24757761965,-2.26245629088
6.76885992283,3.74794062903,-1.6445893107
6.83927766793,1.86258505573,-3.33729376611
4.77315853522,1.8278087,0.3396580272
-5.08835512028,0.592729015163,-4.3130277009
6.27578604008,2.65306290034,-4.45072926567
8.18606721618,-0.233346972849,2.02699276102
1.92167476489,-1.01156770428,-4.79183501764
-4.27928330376,7.16952763568,-0.32776346713
-4.04446097881,2.05682742906,-4.0760060974
-0.20833880913,7.37393035975,-4.15746964581
4.3741490761,0.277142725737,-5.52835479648
-3.27900850883,2.98373154011,6.70705158258
4.81789490115,7.11165197001,-0.345985342879
3.90475364994,-3.9204181696,6.38700339121
-0.954733878062,-1.77051210049,-5.79335290939
-0.668039565882,-8.47488224562,-3.94063161845
0.767289409143,7.46065303118,2.78724177424
8.22016136151,-5.36520451477,0.310772967739
-4.49872426181,0.434615006957,5.03653866986
-3.91461356758,2.63994718051,-8.1173800038
-2.94266962959,-7.17031156009,1.96026053939
6.57064592034,-0.161124373973,-3.62387767095
8.41028768411,-2.34469441143,-0.932803513383
0.274142306091,-1.14411152913,-3.17515965791
2.89710268322,5.79159212187,2.27340203045
-0.923503410201,-4.85628754853,6.78757851765
2.9911743499,7.4521791215,-1.54755730125
2.3758318394,8.4929292177,0.255116064242
-0.361922960662,4.1354681322,-9.04977119908
-5.54841250065,-0.598440396448,1.21135859823
4.60938968004,6.39883213093,-1.31742679966
2.01038705225,-0.820455276137,4.61905629972
-3.8424319153,-1.75035671628,-7.71279743263
0.0691059354837,-9.29448453838,-2.94889481701
-6.99645743233,2.10038030489,4.34599721866
1.4348661571,-9.48729671992,2.41415748031
1.69700972968,6.86446881837,-2.28378421
-5.16637494304,-0.588442745293,0.319703095865
2.47213559894,-2.76381859401,-6.72177782754
4.32174320958,-5.06675201149,-6.11906328655
6.16061981121,1.13109976249,0.578384359303
2.66432449104,5.95966360358,-7.46821223495
5.92096243917,0.697974567294,-1.54611967307
-0.895841803272,8.18066063948,0.011046500187
4.61405737696,3.61628885392,4.45878658158
4.43056765058,-7.02623858308,3.88354078255
0.554761712757,-7.08364753258,2.46908717658
-3.74861320928,-8.75477226786,1.27513025218
-0.42262545445,1.36367500086,-1.47510155721
2.43900674924,7.50759757789,-1.57813249247
-0.638211820584,-5.02132442851,-5.68000450422
4.8620337765,0.3588512703,-0.768708269523
-5.81172030731,-2.93811251,-5.01132482303
5.4749559508,-1.4390838549,2.51073355871
-2.17379593398,-0.993037160533,4.60103014474
-0.469626611002,-2.97795198101,-6.52740719446
-3.42601789,-6.22138234885,-4.21905328737
1.01147724968,-3.1520645921,-2.37914911084
-4.22210002891,-6.72953028629,3.23225732051
2.82414188147,-2.1448561264,3.4747093923
-4.83966304801,1.71192756309,-6.70413075889
-2.21086509529,1.27102076549,-7.88937812946
-6.3883651531,2.95362174095,0.973545524589
-0.284006124718,-3.72727336226,-2.44628463436
1.10202040672,8.56436895897,0.681261171514
-4.90170584583,-4.28922678555,5.49533684512
0.0291140895361,-9.16555301564,3.23261003933
-5.43610025308,0.989817966529,0.432426056448
0.863279235698,-1.28973252025,-2.8565332932
0.82609484478,3.20981776273,5.3797958676
-8.76399744907,-0.259485540375,3.66770035479
6.95036971291,-1.36625658646,6.81843218266
0.483587058115,-8.14693974302,0.00860278078763
4.73082517398,-4.72900485518,3.694066337
0.885507567787,0.256637730578,7.23706292592
5.63518426614,-5.67232557243,3.94538476244
0.496965140413,-8.74249031609,1.61006618106
8.27660396954,-2.31704463389,-1.82721028744
3.62699126473,-8.47397233797,-1.2261587494
2.11552435282,-7.38889794326,-1.00727175041
0.642172814667,0.400069241051,1.22831081466
3.62491555563,7.08190187691,3.07614050346
-6.65457974794,-6.23518377655,-0.629157125138
4.84182470106,-0.335473365158,0.0974751293333
-6.81490724808,0.581581711072,0.783161704929
1.09094424614,0.865430380489,-2.46478149896
-3.875108829,6.17899180738,-2.81026053377
0.13071140675,2.25591774675,4.68948640901
2.92858237357,-0.919517742123,5.95284422062
8.68877051438,-0.563720832027,-3.57333231663
-1.79407285867,0.294132925473,-6.08950595277
-6.49349936958,4.27603375295,-3.49314673941
-2.78294167273,5.66251283136,1.65448768931
-1.59008361731,-7.26813550242,-5.89304648456
-8.15996041193,-4.50116770342,2.38411274369
6.54824226671,5.19705264387,0.967901218933
5.63592967772,2.14876370345,4.88567785686
-8.62677324943,-2.3066938303,-4.43725012011
2.23550147044,-5.29773422302,8.08274050367
2.1716544018,1.13108785614,2.63825607496
4.27042863859,-3.58498958928,5.45349880576
-1.89449153975,-2.39653631359,-7.2116717292
-4.13062482744,-6.25649997503,-1.89565907037
5.29648845906,-4.3078913114,-4.94263979128
0.111353851474,2.06072769844,-5.3393052699
-2.86889013965,-4.52352021898,-5.22199246292
-3.05231239281,4.85448553671,-7.44759964874
7.59544677994,4.63257385982,-4.37930835314
-7.44612024956,3.54192916274,0.921377460071
4.98018247465,4.01102393292,-0.230604989594
-1.82246959659,-3.18361932421,7.36869630542
-1.20260581285,-2.39914477541,2.936805711
-0.196315353553,-1.64327959917,7.98288116675
-8.51942549915,-3.51309070378,2.12679163572
-6.49149325503,-1.28019888345,6.93293546255
-4.67071426355,-0.651256136535,4.05828980491
-0.440539338465,-3.60084627819,-4.96611236332
-0.940685350826,-2.5773184576,-4.28094418621
1.02388030259,1.03962428087,-6.59142744978
3.36821032616,6.12165598201,-0.503937627463
-3.60984907792,-0.342218630013,5.34223595333
-1.84519449154,-8.52263336262,-1.44951109686
7.61485559142,1.3564538569,-5.68866546334
-8.87685522949,-1.04084641665,-1.13239832695
0.289294981219,-8.12162074716,-4.83057653951
3.42922147931,2.96392667302,-5.71563663929
-2.73708990926,4.40971035284,-6.1780654972
-5.26624580147,0.0397264849338,-3.00551204359
3.40614158327,1.80868873066,0.8928581477
-5.07361491915,2.08894161026,-6.55465659366
-1.84854604979,-0.887606695046,-3.91545162533
4.14420555051,-5.40372493252,-0.250789161342
2.6671714866,-7.97298938477,3.71361093132
0.139968083428,7.48516940439,-5.72633061234
-2.98424659546,6.45403266615,6.75949906572
-6.0097716442,0.374443668732,-2.04726215534
6.58516931789,5.10156072001,-0.54211701712
2.11773130453,6.75140363726,4.20876799273
-0.231059585452,7.84019122094,1.45045796064
6.02576464857,-1.03493126712,-4.45051980675
4.12716100144,4.51397489607,-3.34316692642
5.21111873683,4.2990709334,5.70655695678
-4.1860548706,-5.8244388013,-3.13537168669
-6.72720704867,4.20618941046,0.00585034479615
-3.93322346015,-7.6172629738,0.955841096614
6.47939999239,-6.2045937094,3.43829600325
-4.69545543227,1.29728235536,3.25012255468
2.64144099389,4.58934966654,-5.81153408216
-0.125889235814,4.63142438774,1.86221862247
-0.933512733271,6.1754698483,0.881000320325
0.407281059411,2.12854814081,-4.38017288763
2.39585079325,1.07652554788,-7.16654424137
2.15102948523,-4.42280267747,-5.24663341444
-0.392355647006,-9.45050075969,-1.19427814378
-8.93430887313,2.94928672786,0.0167150106755
3.9532079495,-4.94027758582,-3.6892578288
-2.09131699323,-5.15395685569,7.6830830243
-4.46777165942,-3.91333799912,-5.56252431403
-2.78737978454,-0.818339388652,6.62688160924
-3.02803196088,6.02407344622,1.73279911415
-6.22320604121,1.18829131477,4.8526832746
3.69044046483,-2.159509718,-7.26322549019
-6.54877403472,-3.85816862673,-0.602097132446
-5.95510140333,3.94533864978,6.40810659168
-9.10780091043,-3.04317573739,-2.77760366918
1.78342214842,0.254152293834,4.62126131833
-2.68744947498,7.33772210652,-4.6422499435
-4.82391307464,1.93688052943,0.813743449103
-0.302101650406,3.99680231714,-6.01843444726
6.47678254068,-4.61908047743,-4.95833293835
-5.23278685499,7.27617060763,-0.00325507862133
-3.2441934846,-0.938589617364,0.62259869413
1.23521747104,3.80023920433,6.09803731067
-2.55188809743,3.5502495988,5.34135541278
0.334862060092,-2.158919045,-5.45483057073
-3.55439509909,2.68095115476,5.39601866392
3.36914056082,-5.20308557682,-1.78426192758
-6.22035065471,-3.64386018669,-2.23524440646
3.53142441226,-0.391125106111,3.92483412321
3.57594280771,5.69597513145,2.56876642262
2.86260454291,8.04814776961,1.88741702577
-0.108464145424,6.44292701547,4.64230434041
-4.31209889173,8.06157451887,-0.148035082612
-7.84312530553,-2.82614449974,0.610917994143
0.985414456656,7.792736228,5.70863100372
-1.79922213934,-6.29259876244,-4.38428433246
4.0176788659,-3.64421447945,-5.01268614632
4.68986750087,-4.0773486684,-0.427667301813
-4.48251247008,7.23214119705,5.11231732105
2.3226250624,-7.0340190456,-5.66174792087
